4800	27.218615593444	35.433370661704	0.0	0
4801	31.823735935362	35.91733922874	0.0	0
4802	36.45898874829	33.623871382992	0.0	0
4803	41.094241561217	31.330403537244	0.0	0
4804	45.729494374145	29.036935691496	0.0	0
4805	50.364747187072	26.743467845748	0.0	0
4806	55.0	24.45	0.0	0
4807	33.959949140933	38.041611234795	0.0	0
4808	38.167959312747	36.113288987836	0.0	0
4809	42.37596948456	34.184966740877	0.0	0
4810	46.583979656373	32.256644493918	0.0	0
4811	50.791989828187	30.328322246959	0.0	0
4812	55.0	28.4	0.0	0
4813	35.890283981687	40.354562989141	0.0	0
4814	39.712227185349	38.753650391313	0.0	0
4815	43.534170389012	37.152737793485	0.0	0
4816	47.356113592675	35.551825195656	0.0	0
4817	51.178056796337	33.950912597828	0.0	0
4818	55.0	32.35	0.0	0
4819	37.598153853944	42.836320212319	0.0	0
4820	41.078523083155	41.529056169855	0.0	0
4821	44.558892312366	40.221792127392	0.0	0
4822	48.039261541578	38.914528084928	0.0	0
4823	51.519630770789	37.607264042464	0.0	0
4824	55.0	36.3	0.0	0
4825	39.068883707497	45.465558146251	0.0	0
4826	42.255106965998	44.422446517001	0.0	0
4827	45.441330224498	43.379334887751	0.0	0
4828	48.627553482999	42.336223258501	0.0	0
4829	51.813776741499	41.29311162925	0.0	0
4830	55.0	40.25	0.0	0
4831	40.289836142511	48.219684789453	0.0	0
4832	43.231868914009	47.415747831563	0.0	0
4833	46.173901685507	46.611810873672	0.0	0
4834	49.115934457004	45.807873915781	0.0	0
4835	52.057967228502	45.003936957891	0.0	0
4836	55.0	44.2	0.0	0
4837	41.250519997699	51.075035021166	0.0	0
4838	44.000415998159	50.490028016933	0.0	0
4839	46.750311998619	49.9050210127	0.0	0
4840	49.50020799908	49.320014008466	0.0	0
4841	52.25010399954	48.735007004233	0.0	0
4842	55.0	48.15	0.0	0
4843	41.942680496724	54.007073946377	0.0	0
4844	44.554144397379	53.625659157101	0.0	0
4845	47.165608298035	53.244244367826	0.0	0
4846	49.77707219869	52.862829578551	0.0	0
4847	52.388536099345	52.481414789275	0.0	0
4848	55.0	52.1	0.0	0
4849	42.360370178225	56.990607714466	0.0	0
4850	44.88829614258	56.802486171573	0.0	0
4851	47.416222106935	56.61436462868	0.0	0
4852	49.94414807129	56.426243085786	0.0	0
4853	52.472074035645	56.238121542893	0.0	0
4854	55.0	56.05	0.0	0
4855	34.141362341826	34.770605305866	0.0	0
4856	38.776615154754	32.477137460118	0.0	0
4857	43.411867967681	30.18366961437	0.0	0
4858	48.047120780609	27.890201768622	0.0	0
4859	52.682373593536	25.596733922874	0.0	0
4860	36.06395422684	37.077450111315	0.0	0
4861	40.271964398653	35.149127864356	0.0	0
4862	44.479974570467	33.220805617397	0.0	0
4863	48.68798474228	31.292483370438	0.0	0
4864	52.895994914093	29.364161123479	0.0	0
4865	37.801255583518	39.554106690227	0.0	0
4866	41.623198787181	37.953194092399	0.0	0
4867	45.445141990843	36.352281494571	0.0	0
4868	49.267085194506	34.751368896742	0.0	0
4869	53.089028398169	33.150456298914	0.0	0
4870	39.33833846855	42.182688191087	0.0	0
4871	42.818707697761	40.875424148623	0.0	0
4872	46.299076926972	39.56816010616	0.0	0
4873	49.779446156183	38.260896063696	0.0	0
4874	53.259815385394	36.953632021232	0.0	0
4875	40.661995336748	44.944002331626	0.0	0
4876	43.848218595248	43.900890702376	0.0	0
4877	47.034441853749	42.857779073126	0.0	0
4878	50.220665112249	41.814667443875	0.0	0
4879	53.40688837075	40.771555814625	0.0	0
4880	41.76085252826	47.817716310508	0.0	0
4881	44.702885299758	47.013779352617	0.0	0
4882	47.644918071255	46.209842394727	0.0	0
4883	50.586950842753	45.405905436836	0.0	0
4884	53.528983614251	44.601968478945	0.0	0
4885	42.625467997929	50.782531519049	0.0	0
4886	45.375363998389	50.197524514816	0.0	0
4887	48.12525999885	49.612517510583	0.0	0
4888	50.87515599931	49.02751050635	0.0	0
4889	53.62505199977	48.442503502117	0.0	0
4890	43.248412447052	53.816366551739	0.0	0
4891	45.859876347707	53.434951762464	0.0	0
4892	48.471340248362	53.053536973188	0.0	0
4893	51.082804149017	52.672122183913	0.0	0
4894	53.694268049672	52.290707394638	0.0	0
4895	43.624333160403	56.896546943019	0.0	0
4896	46.152259124758	56.708425400126	0.0	0
4897	48.680185089113	56.520303857233	0.0	0
4898	51.208111053468	56.33218231434	0.0	0
4899	53.736037017823	56.144060771447	0.0	0
4900	30.684096193535	34.931729922937	0.0	0
4901	32.916469790966	36.954709541433	0.0	0
4902	34.951931228852	39.175708224513	0.0	0
4903	36.77299059225	41.575641809081	0.0	0
4904	38.364000238432	44.13388861522	0.0	0
4905	39.711289250883	46.828466640123	0.0	0
4906	40.803280908085	49.636222440751	0.0	0
4907	41.630592157701	52.533030082211	0.0	0
4908	42.186114241434	55.493998442367	0.0	0
4909	42.465073777772	58.49368509141	0.0	0
4910	35.547276954828	32.440383938349	0.0	0
4911	37.333175832773	34.848767633146	0.0	0
4912	38.961544983082	37.41556657961	0.0	0
4913	40.4183924738	40.125513447265	0.0	0
4914	41.691200190745	42.962110892176	0.0	0
4915	42.769031400706	45.907773312098	0.0	0
4916	43.642624726468	48.943977952601	0.0	0
4917	44.304473726161	52.051424065769	0.0	0
4918	44.748891393147	55.210198753894	0.0	0
4919	44.972059022217	58.399948073128	0.0	0
4920	40.410457716121	29.949037953762	0.0	0
4921	41.74988187458	32.74282572486	0.0	0
4922	42.971158737311	35.655424934708	0.0	0
4923	44.06379435535	38.675385085449	0.0	0
4924	45.018400143059	41.790333169132	0.0	0
4925	45.82677355053	44.987079984074	0.0	0
4926	46.481968544851	48.251733464451	0.0	0
4927	46.978355294621	51.569818049326	0.0	0
4928	47.31166854486	54.92639906542	0.0	0
4929	47.479044266663	58.306211054846	0.0	0
4930	45.273638477414	27.457691969175	0.0	0
4931	46.166587916387	30.636883816573	0.0	0
4932	46.980772491541	33.895283289805	0.0	0
4933	47.7091962369	37.225256723632	0.0	0
4934	48.345600095373	40.618555446088	0.0	0
4935	48.884515700353	44.066386656049	0.0	0
4936	49.321312363234	47.5594889763	0.0	0
4937	49.65223686308	51.088212032884	0.0	0
4938	49.874445696573	54.642599376947	0.0	0
4939	49.986029511109	58.212474036564	0.0	0
4940	50.136819238707	24.966345984587	0.0	0
4941	50.583293958193	28.530941908287	0.0	0
4942	50.99038624577	32.135141644903	0.0	0
4943	51.35459811845	35.775128361816	0.0	0
4944	51.672800047686	39.446777723044	0.0	0
4945	51.942257850177	43.145693328025	0.0	0
4946	52.160656181617	46.86724448815	0.0	0
4947	52.32611843154	50.606606016442	0.0	0
4948	52.437222848287	54.358799688473	0.0	0
4949	52.493014755554	58.118737018282	0.0	0
4950	55.0	22.475	0.0	0
4951	55.0	26.425	0.0	0
4952	55.0	30.375	0.0	0
4953	55.0	34.325	0.0	0
4954	55.0	38.275	0.0	0
4955	55.0	42.225	0.0	0
4956	55.0	46.175	0.0	0
4957	55.0	50.125	0.0	0
4958	55.0	54.075	0.0	0
4959	55.0	58.025	0.0	0
4960	78.176264064638	35.91733922874	0.0	0
4961	73.54101125171	33.623871382992	0.0	0
4962	68.905758438783	31.330403537244	0.0	0
4963	64.270505625855	29.036935691496	0.0	0
4964	59.635252812928	26.743467845748	0.0	0
4965	76.040050859067	38.041611234795	0.0	0
4966	71.832040687253	36.113288987836	0.0	0
4967	67.62403051544	34.184966740877	0.0	0
4968	63.416020343627	32.256644493918	0.0	0
4969	59.208010171813	30.328322246959	0.0	0
4970	74.109716018313	40.354562989141	0.0	0
4971	70.287772814651	38.753650391313	0.0	0
4972	66.465829610988	37.152737793485	0.0	0
4973	62.643886407325	35.551825195656	0.0	0
4974	58.821943203663	33.950912597828	0.0	0
4975	72.401846146056	42.836320212319	0.0	0
4976	68.921476916845	41.529056169855	0.0	0
4977	65.441107687634	40.221792127392	0.0	0
4978	61.960738458422	38.914528084928	0.0	0
4979	58.480369229211	37.607264042464	0.0	0
4980	70.931116292503	45.465558146251	0.0	0
4981	67.744893034002	44.422446517001	0.0	0
4982	64.558669775502	43.379334887751	0.0	0
4983	61.372446517001	42.336223258501	0.0	0
4984	58.186223258501	41.29311162925	0.0	0
4985	69.710163857489	48.219684789453	0.0	0
4986	66.768131085991	47.415747831563	0.0	0
4987	63.826098314493	46.611810873672	0.0	0
4988	60.884065542996	45.807873915781	0.0	0
4989	57.942032771498	45.003936957891	0.0	0
4990	68.749480002301	51.075035021166	0.0	0
4991	65.999584001841	50.490028016933	0.0	0
4992	63.249688001381	49.9050210127	0.0	0
4993	60.49979200092	49.320014008466	0.0	0
4994	57.74989600046	48.735007004233	0.0	0
4995	68.057319503276	54.007073946377	0.0	0
4996	65.445855602621	53.625659157101	0.0	0
4997	62.834391701966	53.244244367826	0.0	0
4998	60.22292780131	52.862829578551	0.0	0
4999	57.611463900655	52.481414789275	0.0	0
5000	67.639629821775	56.990607714466	0.0	0
5001	65.11170385742	56.802486171573	0.0	0
5002	62.583777893065	56.61436462868	0.0	0
5003	60.05585192871	56.426243085786	0.0	0
5004	57.527925964355	56.238121542893	0.0	0
5005	75.858637658174	34.770605305866	0.0	0
5006	71.223384845246	32.477137460118	0.0	0
5007	66.588132032319	30.18366961437	0.0	0
5008	61.952879219391	27.890201768622	0.0	0
5009	57.317626406464	25.596733922874	0.0	0
5010	73.93604577316	37.077450111315	0.0	0
5011	69.728035601347	35.149127864356	0.0	0
5012	65.520025429533	33.220805617397	0.0	0
5013	61.31201525772	31.292483370438	0.0	0
5014	57.104005085907	29.364161123479	0.0	0
5015	72.198744416482	39.554106690227	0.0	0
5016	68.376801212819	37.953194092399	0.0	0
5017	64.554858009157	36.352281494571	0.0	0
5018	60.732914805494	34.751368896742	0.0	0
5019	56.910971601831	33.150456298914	0.0	0
5020	70.661661531451	42.182688191087	0.0	0
5021	67.181292302239	40.875424148623	0.0	0
5022	63.700923073028	39.56816010616	0.0	0
5023	60.220553843817	38.260896063696	0.0	0
5024	56.740184614606	36.953632021232	0.0	0
5025	69.338004663252	44.944002331626	0.0	0
5026	66.151781404752	43.900890702376	0.0	0
5027	62.965558146251	42.857779073126	0.0	0
5028	59.779334887751	41.814667443875	0.0	0
5029	56.59311162925	40.771555814625	0.0	0
5030	68.23914747174	47.817716310508	0.0	0
5031	65.297114700242	47.013779352617	0.0	0
5032	62.355081928745	46.209842394727	0.0	0
5033	59.413049157247	45.405905436836	0.0	0
5034	56.471016385749	44.601968478945	0.0	0
5035	67.374532002071	50.782531519049	0.0	0
5036	64.624636001611	50.197524514816	0.0	0
5037	61.87474000115	49.612517510583	0.0	0
5038	59.12484400069	49.02751050635	0.0	0
5039	56.37494800023	48.442503502117	0.0	0
5040	66.751587552948	53.816366551739	0.0	0
5041	64.140123652293	53.434951762464	0.0	0
5042	61.528659751638	53.053536973188	0.0	0
5043	58.917195850983	52.672122183913	0.0	0
5044	56.305731950328	52.290707394638	0.0	0
5045	66.375666839597	56.896546943019	0.0	0
5046	63.847740875242	56.708425400126	0.0	0
5047	61.319814910887	56.520303857233	0.0	0
5048	58.791888946532	56.33218231434	0.0	0
5049	56.263962982177	56.144060771447	0.0	0
5050	79.315903806465	34.931729922937	0.0	0
5051	77.083530209034	36.954709541433	0.0	0
5052	75.048068771148	39.175708224513	0.0	0
5053	73.22700940775	41.575641809081	0.0	0
5054	71.635999761568	44.13388861522	0.0	0
5055	70.288710749117	46.828466640123	0.0	0
5056	69.196719091915	49.636222440751	0.0	0
5057	68.369407842299	52.533030082211	0.0	0
5058	67.813885758566	55.493998442367	0.0	0
5059	67.534926222228	58.49368509141	0.0	0
5060	74.452723045172	32.440383938349	0.0	0
5061	72.666824167227	34.848767633146	0.0	0
5062	71.038455016918	37.41556657961	0.0	0
5063	69.5816075262	40.125513447265	0.0	0
5064	68.308799809255	42.962110892176	0.0	0
5065	67.230968599294	45.907773312098	0.0	0
5066	66.357375273532	48.943977952601	0.0	0
5067	65.695526273839	52.051424065769	0.0	0
5068	65.251108606853	55.210198753894	0.0	0
5069	65.027940977783	58.399948073128	0.0	0
5070	69.589542283879	29.949037953762	0.0	0
5071	68.25011812542	32.74282572486	0.0	0
5072	67.028841262689	35.655424934708	0.0	0
5073	65.93620564465	38.675385085449	0.0	0
5074	64.981599856941	41.790333169132	0.0	0
5075	64.17322644947	44.987079984074	0.0	0
5076	63.518031455149	48.251733464451	0.0	0
5077	63.021644705379	51.569818049326	0.0	0
5078	62.68833145514	54.92639906542	0.0	0
5079	62.520955733337	58.306211054846	0.0	0
5080	64.726361522586	27.457691969175	0.0	0
5081	63.833412083613	30.636883816573	0.0	0
5082	63.019227508459	33.895283289805	0.0	0
5083	62.2908037631	37.225256723632	0.0	0
5084	61.654399904627	40.618555446088	0.0	0
5085	61.115484299647	44.066386656049	0.0	0
5086	60.678687636766	47.5594889763	0.0	0
5087	60.34776313692	51.088212032884	0.0	0
5088	60.125554303427	54.642599376947	0.0	0
5089	60.013970488891	58.212474036564	0.0	0
5090	59.863180761293	24.966345984587	0.0	0
5091	59.416706041807	28.530941908287	0.0	0
5092	59.00961375423	32.135141644903	0.0	0
5093	58.64540188155	35.775128361816	0.0	0
5094	58.327199952314	39.446777723044	0.0	0
5095	58.057742149823	43.145693328025	0.0	0
5096	57.839343818383	46.86724448815	0.0	0
5097	57.67388156846	50.606606016442	0.0	0
5098	57.562777151713	54.358799688473	0.0	0
5099	57.506985244446	58.118737018282	0.0	0
5100	68.137481670671	57.03690605732	0.0	0
5101	68.635333519566	57.083204400175	0.0	0
5102	69.133185368462	57.129502743029	0.0	0
5103	69.631037217358	57.175801085883	0.0	0
5104	70.128889066254	57.222099428738	0.0	0
5105	68.548745357072	54.09927280874	0.0	0
5106	69.040171210867	54.191471671104	0.0	0
5107	69.531597064663	54.283670533467	0.0	0
5108	70.023022918459	54.37586939583	0.0	0
5109	70.514448772255	54.468068258194	0.0	0
5110	69.230257233035	51.212342174687	0.0	0
5111	69.711034463769	51.349649328207	0.0	0
5112	70.191811694502	51.486956481728	0.0	0
5113	70.672588925236	51.624263635248	0.0	0
5114	71.15336615597	51.761570788769	0.0	0
5115	70.176161336605	48.400920408077	0.0	0
5116	70.64215881572	48.582156026701	0.0	0
5117	71.108156294836	48.763391645325	0.0	0
5118	71.574153773951	48.944627263949	0.0	0
5119	72.040151253067	49.125862882572	0.0	0
5120	71.378329888003	45.689164944001	0.0	0
5121	71.825543483503	45.912771741751	0.0	0
5122	72.272757079003	46.136378539501	0.0	0
5123	72.719970674503	46.359985337251	0.0	0
5124	73.167184270003	46.583592135001	0.0	0
5125	72.826433128424	43.100376824437	0.0	0
5126	73.251020110793	43.364433436556	0.0	0
5127	73.675607093161	43.628490048674	0.0	0
5128	74.10019407553	43.892546660792	0.0	0
5129	74.524781057898	44.15660327291	0.0	0
5130	74.50802807957	40.656800481616	0.0	0
5131	74.906340140827	40.959037974091	0.0	0
5132	75.304652202084	41.261275466565	0.0	0
5133	75.70296426334	41.56351295904	0.0	0
5134	76.101276324597	41.865750451515	0.0	0
5135	76.408665461235	38.379432600413	0.0	0
5136	76.777280063403	38.717253966032	0.0	0
5137	77.145894665571	39.05507533165	0.0	0
5138	77.51450926774	39.392896697269	0.0	0
5139	77.883123869908	39.730718062887	0.0	0
5140	78.512013848259	36.287841702144	0.0	0
5141	78.84776363188	36.658344175548	0.0	0
5142	79.1835134155	37.028846648952	0.0	0
5143	79.519263199121	37.399349122356	0.0	0
5144	79.855012982742	37.76985159576	0.0	0
5145	67.888555746223	57.013756885893	0.0	0
5146	68.386407595118	57.060055228747	0.0	0
5147	68.884259444014	57.106353571602	0.0	0
5148	69.38211129291	57.152651914456	0.0	0
5149	69.879963141806	57.198950257311	0.0	0
5150	68.303032430174	54.053173377558	0.0	0
5151	68.794458283969	54.145372239922	0.0	0
5152	69.285884137765	54.237571102285	0.0	0
5153	69.777309991561	54.329769964649	0.0	0
5154	70.268735845357	54.421968827012	0.0	0
5155	68.989868617668	51.143688597926	0.0	0
5156	69.470645848402	51.280995751447	0.0	0
5157	69.951423079136	51.418302904967	0.0	0
5158	70.432200309869	51.555610058488	0.0	0
5159	70.912977540603	51.692917212008	0.0	0
5160	69.943162597047	48.310302598765	0.0	0
5161	70.409160076162	48.491538217389	0.0	0
5162	70.875157555278	48.672773836013	0.0	0
5163	71.341155034393	48.854009454637	0.0	0
5164	71.807152513509	49.03524507326	0.0	0
5165	71.154723090253	45.577361545126	0.0	0
5166	71.601936685753	45.800968342876	0.0	0
5167	72.049150281253	46.024575140626	0.0	0
5168	72.496363876753	46.248181938376	0.0	0
5169	72.943577472253	46.471788736126	0.0	0
5170	72.61413963724	42.968348518378	0.0	0
5171	73.038726619609	43.232405130496	0.0	0
5172	73.463313601977	43.496461742615	0.0	0
5173	73.887900584345	43.760518354733	0.0	0
5174	74.312487566714	44.024574966851	0.0	0
5175	74.308872048942	40.505681735378	0.0	0
5176	74.707184110199	40.807919227853	0.0	0
5177	75.105496171455	41.110156720328	0.0	0
5178	75.503808232712	41.412394212803	0.0	0
5179	75.902120293969	41.714631705277	0.0	0
5180	76.224358160151	38.210521917604	0.0	0
5181	76.592972762319	38.548343283222	0.0	0
5182	76.961587364487	38.886164648841	0.0	0
5183	77.330201966656	39.22398601446	0.0	0
5184	77.698816568824	39.561807380078	0.0	0
5185	78.344138956448	36.102590465442	0.0	0
5186	78.679888740069	36.473092938846	0.0	0
5187	79.01563852369	36.84359541225	0.0	0
5188	79.351388307311	37.214097885654	0.0	0
5189	79.687138090932	37.584600359058	0.0	0
5190	68.034388895732	58.516859166927	0.0	0
5191	68.309056746896	55.563321543254	0.0	0
5192	68.856032337033	52.647906542484	0.0	0
5193	69.67061572127	49.795665172432	0.0	0
5194	70.745807506823	47.03110561489	0.0	0
5195	72.072368996006	44.377982636524	0.0	0
5196	73.638901570707	41.859093473557	0.0	0
5197	75.431944636207	39.496081944135	0.0	0
5198	77.436091282741	37.309252471565	0.0	0
5199	79.634120670981	35.31739561643	0.0	0
5200	68.533851569237	58.540033242444	0.0	0
5201	68.804227735226	55.63264464414	0.0	0
5202	69.342656831767	52.762783002758	0.0	0
5203	70.144512350625	49.955107904112	0.0	0
5204	71.202904264529	47.233744589657	0.0	0
5205	72.508738230443	44.622076657829	0.0	0
5206	74.050793733665	42.142545138033	0.0	0
5207	75.815820501266	39.816455663758	0.0	0
5208	77.788652356448	37.663795401697	0.0	0
5209	79.952337535497	35.703061309923	0.0	0
5210	69.033314242741	58.56320731796	0.0	0
5211	69.299398723556	55.701967745027	0.0	0
5212	69.8292813265	52.877659463032	0.0	0
5213	70.61840897998	50.114550635793	0.0	0
5214	71.660001022235	47.436383564425	0.0	0
5215	72.945107464881	44.866170679133	0.0	0
5216	74.462685896623	42.425996802508	0.0	0
5217	76.199696366326	40.136829383381	0.0	0
5218	78.141213430155	38.018338331828	0.0	0
5219	80.270554400013	36.088727003416	0.0	0
5220	69.532776916245	58.586381393477	0.0	0
5221	69.794569711885	55.771290845914	0.0	0
5222	70.315905821234	52.992535923305	0.0	0
5223	71.092305609335	50.273993367474	0.0	0
5224	72.117097779941	47.639022539192	0.0	0
5225	73.381476699318	45.110264700437	0.0	0
5226	74.87457805958	42.709448466984	0.0	0
5227	76.583572231385	40.457203103004	0.0	0
5228	78.493774503862	38.37288126196	0.0	0
5229	80.588771264529	36.47439269691	0.0	0
5230	70.032239589749	58.609555468994	0.0	0
5231	70.289740700215	55.8406139468	0.0	0
5232	70.802530315968	53.107412383579	0.0	0
5233	71.566202238691	50.433436099155	0.0	0
5234	72.574194537646	47.841661513959	0.0	0
5235	73.817845933755	45.354358721741	0.0	0
5236	75.286470222538	42.99290013146	0.0	0
5237	76.967448096444	40.777576822627	0.0	0
5238	78.846335577569	38.727424192092	0.0	0
5239	80.906988129045	36.860058390403	0.0	0
5240	31.487986151741	36.287841702144	0.0	0
5241	31.15223636812	36.658344175548	0.0	0
5242	30.8164865845	37.028846648952	0.0	0
5243	30.480736800879	37.399349122356	0.0	0
5244	30.144987017258	37.76985159576	0.0	0
5245	33.591334538765	38.379432600413	0.0	0
5246	33.222719936597	38.717253966032	0.0	0
5247	32.854105334429	39.05507533165	0.0	0
5248	32.48549073226	39.392896697269	0.0	0
5249	32.116876130092	39.730718062887	0.0	0
5250	35.49197192043	40.656800481616	0.0	0
5251	35.093659859173	40.959037974091	0.0	0
5252	34.695347797916	41.261275466565	0.0	0
5253	34.29703573666	41.56351295904	0.0	0
5254	33.898723675403	41.865750451515	0.0	0
5255	37.173566871576	43.100376824437	0.0	0
5256	36.748979889207	43.364433436556	0.0	0
5257	36.324392906839	43.628490048674	0.0	0
5258	35.89980592447	43.892546660792	0.0	0
5259	35.475218942102	44.15660327291	0.0	0
5260	38.621670111997	45.689164944001	0.0	0
5261	38.174456516497	45.912771741751	0.0	0
5262	37.727242920997	46.136378539501	0.0	0
5263	37.280029325497	46.359985337251	0.0	0
5264	36.832815729997	46.583592135001	0.0	0
5265	39.823838663395	48.400920408077	0.0	0
5266	39.35784118428	48.582156026701	0.0	0
5267	38.891843705164	48.763391645325	0.0	0
5268	38.425846226049	48.944627263949	0.0	0
5269	37.959848746933	49.125862882572	0.0	0
5270	40.769742766965	51.212342174687	0.0	0
5271	40.288965536231	51.349649328207	0.0	0
5272	39.808188305498	51.486956481728	0.0	0
5273	39.327411074764	51.624263635248	0.0	0
5274	38.84663384403	51.761570788769	0.0	0
5275	41.451254642928	54.09927280874	0.0	0
5276	40.959828789133	54.191471671104	0.0	0
5277	40.468402935337	54.283670533467	0.0	0
5278	39.976977081541	54.37586939583	0.0	0
5279	39.485551227745	54.468068258194	0.0	0
5280	41.862518329329	57.03690605732	0.0	0
5281	41.364666480434	57.083204400175	0.0	0
5282	40.866814631538	57.129502743029	0.0	0
5283	40.368962782642	57.175801085883	0.0	0
5284	39.871110933746	57.222099428738	0.0	0
5285	31.655861043552	36.102590465442	0.0	0
5286	31.320111259931	36.473092938846	0.0	0
5287	30.98436147631	36.84359541225	0.0	0
5288	30.648611692689	37.214097885654	0.0	0
5289	30.312861909068	37.584600359058	0.0	0
5290	33.775641839849	38.210521917604	0.0	0
5291	33.407027237681	38.548343283222	0.0	0
5292	33.038412635513	38.886164648841	0.0	0
5293	32.669798033344	39.22398601446	0.0	0
5294	32.301183431176	39.561807380078	0.0	0
5295	35.691127951058	40.505681735378	0.0	0
5296	35.292815889801	40.807919227853	0.0	0
5297	34.894503828545	41.110156720328	0.0	0
5298	34.496191767288	41.412394212803	0.0	0
5299	34.097879706031	41.714631705277	0.0	0
5300	37.38586036276	42.968348518378	0.0	0
5301	36.961273380391	43.232405130496	0.0	0
5302	36.536686398023	43.496461742615	0.0	0
5303	36.112099415655	43.760518354733	0.0	0
5304	35.687512433286	44.024574966851	0.0	0
5305	38.845276909747	45.577361545126	0.0	0
5306	38.398063314247	45.800968342876	0.0	0
5307	37.950849718747	46.024575140626	0.0	0
5308	37.503636123247	46.248181938376	0.0	0
5309	37.056422527747	46.471788736126	0.0	0
5310	40.056837402953	48.310302598765	0.0	0
5311	39.590839923838	48.491538217389	0.0	0
5312	39.124842444722	48.672773836013	0.0	0
5313	38.658844965607	48.854009454637	0.0	0
5314	38.192847486491	49.03524507326	0.0	0
5315	41.010131382332	51.143688597926	0.0	0
5316	40.529354151598	51.280995751447	0.0	0
5317	40.048576920864	51.418302904967	0.0	0
5318	39.567799690131	51.555610058488	0.0	0
5319	39.087022459397	51.692917212008	0.0	0
5320	41.696967569826	54.053173377558	0.0	0
5321	41.205541716031	54.145372239922	0.0	0
5322	40.714115862235	54.237571102285	0.0	0
5323	40.222690008439	54.329769964649	0.0	0
5324	39.731264154643	54.421968827012	0.0	0
5325	42.111444253777	57.013756885893	0.0	0
5326	41.613592404882	57.060055228747	0.0	0
5327	41.115740555986	57.106353571602	0.0	0
5328	40.61788870709	57.152651914456	0.0	0
5329	40.120036858194	57.198950257311	0.0	0
5330	30.365879329019	35.31739561643	0.0	0
5331	32.563908717259	37.309252471565	0.0	0
5332	34.568055363793	39.496081944135	0.0	0
5333	36.361098429293	41.859093473557	0.0	0
5334	37.927631003994	44.377982636524	0.0	0
5335	39.254192493177	47.03110561489	0.0	0
5336	40.32938427873	49.795665172432	0.0	0
5337	41.143967662967	52.647906542484	0.0	0
5338	41.690943253104	55.563321543254	0.0	0
5339	41.965611104268	58.516859166927	0.0	0
5340	30.047662464503	35.703061309923	0.0	0
5341	32.211347643552	37.663795401697	0.0	0
5342	34.184179498734	39.816455663758	0.0	0
5343	35.949206266335	42.142545138033	0.0	0
5344	37.491261769557	44.622076657829	0.0	0
5345	38.797095735471	47.233744589657	0.0	0
5346	39.855487649375	49.955107904112	0.0	0
5347	40.657343168233	52.762783002758	0.0	0
5348	41.195772264774	55.63264464414	0.0	0
5349	41.466148430763	58.540033242444	0.0	0
5350	29.729445599987	36.088727003416	0.0	0
5351	31.858786569845	38.018338331828	0.0	0
5352	33.800303633674	40.136829383381	0.0	0
5353	35.537314103377	42.425996802508	0.0	0
5354	37.054892535119	44.866170679133	0.0	0
5355	38.339998977765	47.436383564425	0.0	0
5356	39.38159102002	50.114550635793	0.0	0
5357	40.1707186735	52.877659463032	0.0	0
5358	40.700601276444	55.701967745027	0.0	0
5359	40.966685757259	58.56320731796	0.0	0
5360	29.411228735471	36.47439269691	0.0	0
5361	31.506225496138	38.37288126196	0.0	0
5362	33.416427768615	40.457203103004	0.0	0
5363	35.12542194042	42.709448466984	0.0	0
5364	36.618523300682	45.110264700437	0.0	0
5365	37.882902220059	47.639022539192	0.0	0
5366	38.907694390665	50.273993367474	0.0	0
5367	39.684094178766	52.992535923305	0.0	0
5368	40.205430288115	55.771290845914	0.0	0
5369	40.467223083755	58.586381393477	0.0	0
5370	29.093011870955	36.860058390403	0.0	0
5371	31.153664422431	38.727424192092	0.0	0
5372	33.032551903556	40.777576822627	0.0	0
5373	34.713529777462	42.99290013146	0.0	0
5374	36.182154066245	45.354358721741	0.0	0
5375	37.425805462354	47.841661513959	0.0	0
5376	38.433797761309	50.433436099155	0.0	0
5377	39.197469684032	53.107412383579	0.0	0
5378	39.710259299785	55.8406139468	0.0	0
5379	39.967760410251	58.609555468994	0.0	0
5380	59.8	20.0	0.0	0
5381	60.6	19.5	0.0	0
5382	61.4	19.0	0.0	0
5383	62.2	18.5	0.0	0
5384	63.0	18.0	0.0	0
5385	63.6	20.0	0.0	0
5386	64.2	19.5	0.0	0
5387	64.8	19.0	0.0	0
5388	65.4	18.5	0.0	0
5389	66.0	18.0	0.0	0
5390	67.4	20.0	0.0	0
5391	67.8	19.5	0.0	0
5392	68.2	19.0	0.0	0
5393	68.6	18.5	0.0	0
5394	69.0	18.0	0.0	0
5395	71.2	20.0	0.0	0
5396	71.4	19.5	0.0	0
5397	71.6	19.0	0.0	0
5398	71.8	18.5	0.0	0
5399	72.0	18.0	0.0	0
5400	75.0	20.0	0.0	0
5401	75.0	19.5	0.0	0
5402	75.0	19.0	0.0	0
5403	75.0	18.5	0.0	0
5404	75.0	18.0	0.0	0
5405	78.8	20.0	0.0	0
5406	78.6	19.5	0.0	0
5407	78.4	19.0	0.0	0
5408	78.2	18.5	0.0	0
5409	78.0	18.0	0.0	0
5410	82.6	20.0	0.0	0
5411	82.2	19.5	0.0	0
5412	81.8	19.0	0.0	0
5413	81.4	18.5	0.0	0
5414	81.0	18.0	0.0	0
5415	86.4	20.0	0.0	0
5416	85.8	19.5	0.0	0
5417	85.2	19.0	0.0	0
5418	84.6	18.5	0.0	0
5419	84.0	18.0	0.0	0
5420	90.2	20.0	0.0	0
5421	89.4	19.5	0.0	0
5422	88.6	19.0	0.0	0
5423	87.8	18.5	0.0	0
5424	87.0	18.0	0.0	0
