3181	19.606477649256	26.756661283314	0.0	0
3182	22.024181019527	27.182505419098	0.0	0
3183	24.41115193292	27.711495723562	0.0	0
3184	26.760821110607	28.341442437098	0.0	0
3185	29.0667736846	29.069737890231	0.0	0
3186	31.322775752138	29.893367298093	0.0	0
3187	33.522800180984	30.808921240144	0.0	0
3188	101.0	26.0	0.0	0
3189	101.0	26.8	0.0	0
3190	101.0	27.6	0.0	0
3191	101.0	28.4	0.0	0
3192	101.0	29.2	0.0	0
3193	101.0	30.0	0.0	0
3194	102.0	24.5	0.0	0
3195	102.0	25.6	0.0	0
3196	102.0	26.7	0.0	0
3197	102.0	27.8	0.0	0
3198	102.0	28.9	0.0	0
3199	102.0	30.0	0.0	0
3200	103.0	23.0	0.0	0
3201	103.0	24.4	0.0	0
3202	103.0	25.8	0.0	0
3203	103.0	27.2	0.0	0
3204	103.0	28.6	0.0	0
3205	103.0	30.0	0.0	0
3206	104.0	21.5	0.0	0
3207	104.0	23.2	0.0	0
3208	104.0	24.9	0.0	0
3209	104.0	26.6	0.0	0
3210	104.0	28.3	0.0	0
3211	104.0	30.0	0.0	0
3212	105.0	20.0	0.0	0
3213	105.0	22.0	0.0	0
3214	105.0	24.0	0.0	0
3215	105.0	26.0	0.0	0
3216	105.0	28.0	0.0	0
3217	105.0	30.0	0.0	0
3218	106.0	18.5	0.0	0
3219	106.0	20.8	0.0	0
3220	106.0	23.1	0.0	0
3221	106.0	25.4	0.0	0
3222	106.0	27.7	0.0	0
3223	106.0	30.0	0.0	0
3224	107.0	17.0	0.0	0
3225	107.0	19.6	0.0	0
3226	107.0	22.2	0.0	0
3227	107.0	24.8	0.0	0
3228	107.0	27.4	0.0	0
3229	107.0	30.0	0.0	0
3230	108.0	15.5	0.0	0
3231	108.0	18.4	0.0	0
3232	108.0	21.3	0.0	0
3233	108.0	24.2	0.0	0
3234	108.0	27.1	0.0	0
3235	108.0	30.0	0.0	0
3236	109.0	14.0	0.0	0
3237	109.0	17.2	0.0	0
3238	109.0	20.4	0.0	0
3239	109.0	23.6	0.0	0
3240	109.0	26.8	0.0	0
3241	109.0	30.0	0.0	0
3242	110.0	12.5	0.0	0
3243	110.0	16.0	0.0	0
3244	110.0	19.5	0.0	0
3245	110.0	23.0	0.0	0
3246	110.0	26.5	0.0	0
3247	110.0	30.0	0.0	0
3248	101.0	26.4	0.0	0
3249	101.0	27.2	0.0	0
3250	101.0	28.0	0.0	0
3251	101.0	28.8	0.0	0
3252	101.0	29.6	0.0	0
3253	102.0	25.05	0.0	0
3254	102.0	26.15	0.0	0
3255	102.0	27.25	0.0	0
3256	102.0	28.35	0.0	0
3257	102.0	29.45	0.0	0
3258	103.0	23.7	0.0	0
3259	103.0	25.1	0.0	0
3260	103.0	26.5	0.0	0
3261	103.0	27.9	0.0	0
3262	103.0	29.3	0.0	0
3263	104.0	22.35	0.0	0
3264	104.0	24.05	0.0	0
3265	104.0	25.75	0.0	0
3266	104.0	27.45	0.0	0
3267	104.0	29.15	0.0	0
3268	105.0	21.0	0.0	0
3269	105.0	23.0	0.0	0
3270	105.0	25.0	0.0	0
3271	105.0	27.0	0.0	0
3272	105.0	29.0	0.0	0
3273	106.0	19.65	0.0	0
3274	106.0	21.95	0.0	0
3275	106.0	24.25	0.0	0
3276	106.0	26.55	0.0	0
3277	106.0	28.85	0.0	0
3278	107.0	18.3	0.0	0
3279	107.0	20.9	0.0	0
3280	107.0	23.5	0.0	0
3281	107.0	26.1	0.0	0
3282	107.0	28.7	0.0	0
3283	108.0	16.95	0.0	0
3284	108.0	19.85	0.0	0
3285	108.0	22.75	0.0	0
3286	108.0	25.65	0.0	0
3287	108.0	28.55	0.0	0
3288	109.0	15.6	0.0	0
3289	109.0	18.8	0.0	0
3290	109.0	22.0	0.0	0
3291	109.0	25.2	0.0	0
3292	109.0	28.4	0.0	0
3293	110.0	14.25	0.0	0
3294	110.0	17.75	0.0	0
3295	110.0	21.25	0.0	0
3296	110.0	24.75	0.0	0
3297	110.0	28.25	0.0	0
3298	100.5	26.75	0.0	0
3299	101.5	25.25	0.0	0
3300	102.5	23.75	0.0	0
3301	103.5	22.25	0.0	0
3302	104.5	20.75	0.0	0
3303	105.5	19.25	0.0	0
3304	106.5	17.75	0.0	0
3305	107.5	16.25	0.0	0
3306	108.5	14.75	0.0	0
3307	109.5	13.25	0.0	0
3308	100.5	27.4	0.0	0
3309	101.5	26.2	0.0	0
3310	102.5	25.0	0.0	0
3311	103.5	23.8	0.0	0
3312	104.5	22.6	0.0	0
3313	105.5	21.4	0.0	0
3314	106.5	20.2	0.0	0
3315	107.5	19.0	0.0	0
3316	108.5	17.8	0.0	0
3317	109.5	16.6	0.0	0
3318	100.5	28.05	0.0	0
3319	101.5	27.15	0.0	0
3320	102.5	26.25	0.0	0
3321	103.5	25.35	0.0	0
3322	104.5	24.45	0.0	0
3323	105.5	23.55	0.0	0
3324	106.5	22.65	0.0	0
3325	107.5	21.75	0.0	0
3326	108.5	20.85	0.0	0
3327	109.5	19.95	0.0	0
3328	100.5	28.7	0.0	0
3329	101.5	28.1	0.0	0
3330	102.5	27.5	0.0	0
3331	103.5	26.9	0.0	0
3332	104.5	26.3	0.0	0
3333	105.5	25.7	0.0	0
3334	106.5	25.1	0.0	0
3335	107.5	24.5	0.0	0
3336	108.5	23.9	0.0	0
3337	109.5	23.3	0.0	0
3338	100.5	29.35	0.0	0
3339	101.5	29.05	0.0	0
3340	102.5	28.75	0.0	0
3341	103.5	28.45	0.0	0
3342	104.5	28.15	0.0	0
3343	105.5	27.85	0.0	0
3344	106.5	27.55	0.0	0
3345	107.5	27.25	0.0	0
3346	108.5	26.95	0.0	0
3347	109.5	26.65	0.0	0
3348	100.5	30.0	0.0	0
3349	101.5	30.0	0.0	0
3350	102.5	30.0	0.0	0
3351	103.5	30.0	0.0	0
3352	104.5	30.0	0.0	0
3353	105.5	30.0	0.0	0
3354	106.5	30.0	0.0	0
3355	107.5	30.0	0.0	0
3356	108.5	30.0	0.0	0
3357	109.5	30.0	0.0	0
3358	0.0	12.5	0.0	0
3359	0.0	16.0	0.0	0
3360	0.0	19.5	0.0	0
3361	0.0	23.0	0.0	0
3362	0.0	26.5	0.0	0
3363	0.0	30.0	0.0	0
3364	1.0	14.0	0.0	0
3365	1.0	17.2	0.0	0
3366	1.0	20.4	0.0	0
3367	1.0	23.6	0.0	0
3368	1.0	26.8	0.0	0
3369	1.0	30.0	0.0	0
3370	2.0	15.5	0.0	0
3371	2.0	18.4	0.0	0
3372	2.0	21.3	0.0	0
3373	2.0	24.2	0.0	0
3374	2.0	27.1	0.0	0
3375	2.0	30.0	0.0	0
3376	3.0	17.0	0.0	0
3377	3.0	19.6	0.0	0
3378	3.0	22.2	0.0	0
3379	3.0	24.8	0.0	0
3380	3.0	27.4	0.0	0
3381	3.0	30.0	0.0	0
3382	4.0	18.5	0.0	0
3383	4.0	20.8	0.0	0
3384	4.0	23.1	0.0	0
3385	4.0	25.4	0.0	0
3386	4.0	27.7	0.0	0
3387	4.0	30.0	0.0	0
3388	5.0	20.0	0.0	0
3389	5.0	22.0	0.0	0
3390	5.0	24.0	0.0	0
3391	5.0	26.0	0.0	0
3392	5.0	28.0	0.0	0
3393	5.0	30.0	0.0	0
3394	6.0	21.5	0.0	0
3395	6.0	23.2	0.0	0
3396	6.0	24.9	0.0	0
3397	6.0	26.6	0.0	0
3398	6.0	28.3	0.0	0
3399	6.0	30.0	0.0	0
3400	7.0	23.0	0.0	0
3401	7.0	24.4	0.0	0
3402	7.0	25.8	0.0	0
3403	7.0	27.2	0.0	0
3404	7.0	28.6	0.0	0
3405	7.0	30.0	0.0	0
3406	8.0	24.5	0.0	0
3407	8.0	25.6	0.0	0
3408	8.0	26.7	0.0	0
3409	8.0	27.8	0.0	0
3410	8.0	28.9	0.0	0
3411	8.0	30.0	0.0	0
3412	9.0	26.0	0.0	0
3413	9.0	26.8	0.0	0
3414	9.0	27.6	0.0	0
3415	9.0	28.4	0.0	0
3416	9.0	29.2	0.0	0
3417	9.0	30.0	0.0	0
3418	0.0	14.25	0.0	0
3419	0.0	17.75	0.0	0
3420	0.0	21.25	0.0	0
3421	0.0	24.75	0.0	0
3422	0.0	28.25	0.0	0
3423	1.0	15.6	0.0	0
3424	1.0	18.8	0.0	0
3425	1.0	22.0	0.0	0
3426	1.0	25.2	0.0	0
3427	1.0	28.4	0.0	0
3428	2.0	16.95	0.0	0
3429	2.0	19.85	0.0	0
3430	2.0	22.75	0.0	0
3431	2.0	25.65	0.0	0
3432	2.0	28.55	0.0	0
3433	3.0	18.3	0.0	0
3434	3.0	20.9	0.0	0
3435	3.0	23.5	0.0	0
3436	3.0	26.1	0.0	0
3437	3.0	28.7	0.0	0
3438	4.0	19.65	0.0	0
3439	4.0	21.95	0.0	0
3440	4.0	24.25	0.0	0
3441	4.0	26.55	0.0	0
3442	4.0	28.85	0.0	0
3443	5.0	21.0	0.0	0
3444	5.0	23.0	0.0	0
3445	5.0	25.0	0.0	0
3446	5.0	27.0	0.0	0
3447	5.0	29.0	0.0	0
3448	6.0	22.35	0.0	0
3449	6.0	24.05	0.0	0
3450	6.0	25.75	0.0	0
3451	6.0	27.45	0.0	0
3452	6.0	29.15	0.0	0
3453	7.0	23.7	0.0	0
3454	7.0	25.1	0.0	0
3455	7.0	26.5	0.0	0
3456	7.0	27.9	0.0	0
3457	7.0	29.3	0.0	0
3458	8.0	25.05	0.0	0
3459	8.0	26.15	0.0	0
3460	8.0	27.25	0.0	0
3461	8.0	28.35	0.0	0
3462	8.0	29.45	0.0	0
3463	9.0	26.4	0.0	0
3464	9.0	27.2	0.0	0
3465	9.0	28.0	0.0	0
3466	9.0	28.8	0.0	0
3467	9.0	29.6	0.0	0
3468	0.5	13.25	0.0	0
3469	1.5	14.75	0.0	0
3470	2.5	16.25	0.0	0
3471	3.5	17.75	0.0	0
3472	4.5	19.25	0.0	0
3473	5.5	20.75	0.0	0
3474	6.5	22.25	0.0	0
3475	7.5	23.75	0.0	0
3476	8.5	25.25	0.0	0
3477	9.5	26.75	0.0	0
3478	0.5	16.6	0.0	0
3479	1.5	17.8	0.0	0
3480	2.5	19.0	0.0	0
3481	3.5	20.2	0.0	0
3482	4.5	21.4	0.0	0
3483	5.5	22.6	0.0	0
3484	6.5	23.8	0.0	0
3485	7.5	25.0	0.0	0
3486	8.5	26.2	0.0	0
3487	9.5	27.4	0.0	0
3488	0.5	19.95	0.0	0
3489	1.5	20.85	0.0	0
3490	2.5	21.75	0.0	0
3491	3.5	22.65	0.0	0
3492	4.5	23.55	0.0	0
3493	5.5	24.45	0.0	0
3494	6.5	25.35	0.0	0
3495	7.5	26.25	0.0	0
3496	8.5	27.15	0.0	0
3497	9.5	28.05	0.0	0
3498	0.5	23.3	0.0	0
3499	1.5	23.9	0.0	0
3500	2.5	24.5	0.0	0
3501	3.5	25.1	0.0	0
3502	4.5	25.7	0.0	0
3503	5.5	26.3	0.0	0
3504	6.5	26.9	0.0	0
3505	7.5	27.5	0.0	0
3506	8.5	28.1	0.0	0
3507	9.5	28.7	0.0	0
3508	0.5	26.65	0.0	0
3509	1.5	26.95	0.0	0
3510	2.5	27.25	0.0	0
3511	3.5	27.55	0.0	0
3512	4.5	27.85	0.0	0
3513	5.5	28.15	0.0	0
3514	6.5	28.45	0.0	0
3515	7.5	28.75	0.0	0
3516	8.5	29.05	0.0	0
3517	9.5	29.35	0.0	0
3518	0.5	30.0	0.0	0
3519	1.5	30.0	0.0	0
3520	2.5	30.0	0.0	0
3521	3.5	30.0	0.0	0
3522	4.5	30.0	0.0	0
3523	5.5	30.0	0.0	0
3524	6.5	30.0	0.0	0
3525	7.5	30.0	0.0	0
3526	8.5	30.0	0.0	0
3527	9.5	30.0	0.0	0
3528	3.0	12.5	0.0	0
3529	3.8	13.86	0.0	0
3530	4.6	15.22	0.0	0
3531	5.4	16.58	0.0	0
3532	6.2	17.94	0.0	0
3533	7.0	19.3	0.0	0
3534	7.8	20.66	0.0	0
3535	8.6	22.02	0.0	0
3536	9.4	23.38	0.0	0
3537	10.2	24.74	0.0	0
3538	6.0	12.5	0.0	0
3539	6.6	13.72	0.0	0
3540	7.2	14.94	0.0	0
3541	7.8	16.16	0.0	0
3542	8.4	17.38	0.0	0
3543	9.0	18.6	0.0	0
3544	9.6	19.82	0.0	0
3545	10.2	21.04	0.0	0
3546	10.8	22.26	0.0	0
3547	11.4	23.48	0.0	0
3548	9.0	12.5	0.0	0
3549	9.4	13.58	0.0	0
3550	9.8	14.66	0.0	0
3551	10.2	15.74	0.0	0
3552	10.6	16.82	0.0	0
3553	11.0	17.9	0.0	0
3554	11.4	18.98	0.0	0
3555	11.8	20.06	0.0	0
3556	12.2	21.14	0.0	0
3557	12.6	22.22	0.0	0
3558	12.0	12.5	0.0	0
3559	12.2	13.44	0.0	0
3560	12.4	14.38	0.0	0
3561	12.6	15.32	0.0	0
3562	12.8	16.26	0.0	0
3563	13.0	17.2	0.0	0
3564	13.2	18.14	0.0	0
3565	13.4	19.08	0.0	0
3566	13.6	20.02	0.0	0
3567	13.8	20.96	0.0	0
3568	15.0	12.5	0.0	0
3569	15.0	13.3	0.0	0
3570	15.0	14.1	0.0	0
3571	15.0	14.9	0.0	0
3572	15.0	15.7	0.0	0
3573	15.0	16.5	0.0	0
3574	15.0	17.3	0.0	0
3575	15.0	18.1	0.0	0
3576	15.0	18.9	0.0	0
3577	15.0	19.7	0.0	0
3578	3.4	13.18	0.0	0
3579	4.2	14.54	0.0	0
3580	5.0	15.9	0.0	0
3581	5.8	17.26	0.0	0
3582	6.6	18.62	0.0	0
3583	7.4	19.98	0.0	0
3584	8.2	21.34	0.0	0
3585	9.0	22.7	0.0	0
3586	9.8	24.06	0.0	0
3587	10.6	25.42	0.0	0
3588	6.3	13.11	0.0	0
3589	6.9	14.33	0.0	0
3590	7.5	15.55	0.0	0
3591	8.1	16.77	0.0	0
3592	8.7	17.99	0.0	0
3593	9.3	19.21	0.0	0
3594	9.9	20.43	0.0	0
3595	10.5	21.65	0.0	0
3596	11.1	22.87	0.0	0
3597	11.7	24.09	0.0	0
3598	9.2	13.04	0.0	0
3599	9.6	14.12	0.0	0
3600	10.0	15.2	0.0	0
3601	10.4	16.28	0.0	0
3602	10.8	17.36	0.0	0
3603	11.2	18.44	0.0	0
3604	11.6	19.52	0.0	0
3605	12.0	20.6	0.0	0
3606	12.4	21.68	0.0	0
3607	12.8	22.76	0.0	0
3608	12.1	12.97	0.0	0
3609	12.3	13.91	0.0	0
3610	12.5	14.85	0.0	0
3611	12.7	15.79	0.0	0
3612	12.9	16.73	0.0	0
3613	13.1	17.67	0.0	0
3614	13.3	18.61	0.0	0
3615	13.5	19.55	0.0	0
3616	13.7	20.49	0.0	0
3617	13.9	21.43	0.0	0
3618	15.0	12.9	0.0	0
3619	15.0	13.7	0.0	0
3620	15.0	14.5	0.0	0
3621	15.0	15.3	0.0	0
3622	15.0	16.1	0.0	0
3623	15.0	16.9	0.0	0
3624	15.0	17.7	0.0	0
3625	15.0	18.5	0.0	0
3626	15.0	19.3	0.0	0
3627	15.0	20.1	0.0	0
3628	1.5	12.5	0.0	0
3629	4.5	12.5	0.0	0
3630	7.5	12.5	0.0	0
3631	10.5	12.5	0.0	0
3632	13.5	12.5	0.0	0
3633	2.4	13.93	0.0	0
3634	5.2	13.79	0.0	0
3635	8.0	13.65	0.0	0
3636	10.8	13.51	0.0	0
3637	13.6	13.37	0.0	0
3638	3.3	15.36	0.0	0
3639	5.9	15.08	0.0	0
3640	8.5	14.8	0.0	0
3641	11.1	14.52	0.0	0
3642	13.7	14.24	0.0	0
3643	4.2	16.79	0.0	0
3644	6.6	16.37	0.0	0
3645	9.0	15.95	0.0	0
3646	11.4	15.53	0.0	0
3647	13.8	15.11	0.0	0
3648	5.1	18.22	0.0	0
3649	7.3	17.66	0.0	0
3650	9.5	17.1	0.0	0
3651	11.7	16.54	0.0	0
3652	13.9	15.98	0.0	0
3653	6.0	19.65	0.0	0
3654	8.0	18.95	0.0	0
3655	10.0	18.25	0.0	0
3656	12.0	17.55	0.0	0
3657	14.0	16.85	0.0	0
3658	6.9	21.08	0.0	0
3659	8.7	20.24	0.0	0
3660	10.5	19.4	0.0	0
3661	12.3	18.56	0.0	0
3662	14.1	17.72	0.0	0
3663	7.8	22.51	0.0	0
3664	9.4	21.53	0.0	0
3665	11.0	20.55	0.0	0
3666	12.6	19.57	0.0	0
3667	14.2	18.59	0.0	0
3668	8.7	23.94	0.0	0
3669	10.1	22.82	0.0	0
3670	11.5	21.7	0.0	0
3671	12.9	20.58	0.0	0
3672	14.3	19.46	0.0	0
3673	9.6	25.37	0.0	0
3674	10.8	24.11	0.0	0
3675	12.0	22.85	0.0	0
3676	13.2	21.59	0.0	0
3677	14.4	20.33	0.0	0
3678	107.0	12.5	0.0	0
3679	106.2	13.86	0.0	0
3680	105.4	15.22	0.0	0
3681	104.6	16.58	0.0	0
3682	103.8	17.94	0.0	0
3683	103.0	19.3	0.0	0
3684	102.2	20.66	0.0	0
3685	101.4	22.02	0.0	0
3686	100.6	23.38	0.0	0
3687	99.8	24.74	0.0	0
3688	104.0	12.5	0.0	0
3689	103.4	13.72	0.0	0
3690	102.8	14.94	0.0	0
3691	102.2	16.16	0.0	0
3692	101.6	17.38	0.0	0
3693	101.0	18.6	0.0	0
3694	100.4	19.82	0.0	0
3695	99.8	21.04	0.0	0
3696	99.2	22.26	0.0	0
3697	98.6	23.48	0.0	0
3698	101.0	12.5	0.0	0
3699	100.6	13.58	0.0	0
3700	100.2	14.66	0.0	0
3701	99.8	15.74	0.0	0
3702	99.4	16.82	0.0	0
3703	99.0	17.9	0.0	0
3704	98.6	18.98	0.0	0
3705	98.2	20.06	0.0	0
3706	97.8	21.14	0.0	0
3707	97.4	22.22	0.0	0
3708	98.0	12.5	0.0	0
3709	97.8	13.44	0.0	0
3710	97.6	14.38	0.0	0
3711	97.4	15.32	0.0	0
3712	97.2	16.26	0.0	0
3713	97.0	17.2	0.0	0
3714	96.8	18.14	0.0	0
3715	96.6	19.08	0.0	0
3716	96.4	20.02	0.0	0
3717	96.2	20.96	0.0	0
3718	95.0	12.5	0.0	0
3719	95.0	13.3	0.0	0
3720	95.0	14.1	0.0	0
3721	95.0	14.9	0.0	0
3722	95.0	15.7	0.0	0
3723	95.0	16.5	0.0	0
3724	95.0	17.3	0.0	0
3725	95.0	18.1	0.0	0
3726	95.0	18.9	0.0	0
3727	95.0	19.7	0.0	0
3728	106.6	13.18	0.0	0
3729	105.8	14.54	0.0	0
3730	105.0	15.9	0.0	0
3731	104.2	17.26	0.0	0
3732	103.4	18.62	0.0	0
3733	102.6	19.98	0.0	0
3734	101.8	21.34	0.0	0
3735	101.0	22.7	0.0	0
3736	100.2	24.06	0.0	0
3737	99.4	25.42	0.0	0
3738	103.7	13.11	0.0	0
3739	103.1	14.33	0.0	0
3740	102.5	15.55	0.0	0
3741	101.9	16.77	0.0	0
3742	101.3	17.99	0.0	0
3743	100.7	19.21	0.0	0
3744	100.1	20.43	0.0	0
3745	99.5	21.65	0.0	0
3746	98.9	22.87	0.0	0
3747	98.3	24.09	0.0	0
3748	100.8	13.04	0.0	0
3749	100.4	14.12	0.0	0
3750	100.0	15.2	0.0	0
3751	99.6	16.28	0.0	0
3752	99.2	17.36	0.0	0
3753	98.8	18.44	0.0	0
3754	98.4	19.52	0.0	0
3755	98.0	20.6	0.0	0
3756	97.6	21.68	0.0	0
3757	97.2	22.76	0.0	0
3758	97.9	12.97	0.0	0
3759	97.7	13.91	0.0	0
3760	97.5	14.85	0.0	0
3761	97.3	15.79	0.0	0
3762	97.1	16.73	0.0	0
3763	96.9	17.67	0.0	0
3764	96.7	18.61	0.0	0
3765	96.5	19.55	0.0	0
3766	96.3	20.49	0.0	0
3767	96.1	21.43	0.0	0
3768	95.0	12.9	0.0	0
3769	95.0	13.7	0.0	0
3770	95.0	14.5	0.0	0
3771	95.0	15.3	0.0	0
3772	95.0	16.1	0.0	0
3773	95.0	16.9	0.0	0
3774	95.0	17.7	0.0	0
3775	95.0	18.5	0.0	0
3776	95.0	19.3	0.0	0
3777	95.0	20.1	0.0	0
3778	108.5	12.5	0.0	0
3779	105.5	12.5	0.0	0
3780	102.5	12.5	0.0	0
3781	99.5	12.5	0.0	0
3782	96.5	12.5	0.0	0
3783	107.6	13.93	0.0	0
3784	104.8	13.79	0.0	0
3785	102.0	13.65	0.0	0
3786	99.2	13.51	0.0	0
3787	96.4	13.37	0.0	0
3788	106.7	15.36	0.0	0
3789	104.1	15.08	0.0	0
3790	101.5	14.8	0.0	0
3791	98.9	14.52	0.0	0
3792	96.3	14.24	0.0	0
3793	105.8	16.79	0.0	0
3794	103.4	16.37	0.0	0
3795	101.0	15.95	0.0	0
3796	98.6	15.53	0.0	0
3797	96.2	15.11	0.0	0
3798	104.9	18.22	0.0	0
3799	102.7	17.66	0.0	0
3800	100.5	17.1	0.0	0
3801	98.3	16.54	0.0	0
3802	96.1	15.98	0.0	0
3803	104.0	19.65	0.0	0
3804	102.0	18.95	0.0	0
3805	100.0	18.25	0.0	0
3806	98.0	17.55	0.0	0
3807	96.0	16.85	0.0	0
3808	103.1	21.08	0.0	0
3809	101.3	20.24	0.0	0
3810	99.5	19.4	0.0	0
3811	97.7	18.56	0.0	0
3812	95.9	17.72	0.0	0
3813	102.2	22.51	0.0	0
3814	100.6	21.53	0.0	0
3815	99.0	20.55	0.0	0
3816	97.4	19.57	0.0	0
3817	95.8	18.59	0.0	0
3818	101.3	23.94	0.0	0
3819	99.9	22.82	0.0	0
3820	98.5	21.7	0.0	0
3821	97.1	20.58	0.0	0
3822	95.7	19.46	0.0	0
3823	100.4	25.37	0.0	0
3824	99.2	24.11	0.0	0
3825	98.0	22.85	0.0	0
3826	96.8	21.59	0.0	0
3827	95.6	20.33	0.0	0
3828	16.0	13.0	0.0	0
3829	17.0	13.5	0.0	0
3830	18.0	14.0	0.0	0
3831	19.0	14.5	0.0	0
3832	20.0	15.0	0.0	0
3833	16.0	13.7	0.0	0
3834	17.0	14.1	0.0	0
3835	18.0	14.5	0.0	0
3836	19.0	14.9	0.0	0
3837	20.0	15.3	0.0	0
3838	16.0	14.4	0.0	0
3839	17.0	14.7	0.0	0
3840	18.0	15.0	0.0	0
3841	19.0	15.3	0.0	0
3842	20.0	15.6	0.0	0
3843	16.0	15.1	0.0	0
3844	17.0	15.3	0.0	0
3845	18.0	15.5	0.0	0
3846	19.0	15.7	0.0	0
3847	20.0	15.9	0.0	0
3848	16.0	15.8	0.0	0
3849	17.0	15.9	0.0	0
3850	18.0	16.0	0.0	0
3851	19.0	16.1	0.0	0
3852	20.0	16.2	0.0	0
3853	16.0	16.5	0.0	0
3854	17.0	16.5	0.0	0
3855	18.0	16.5	0.0	0
3856	19.0	16.5	0.0	0
3857	20.0	16.5	0.0	0
3858	16.0	17.2	0.0	0
3859	17.0	17.1	0.0	0
3860	18.0	17.0	0.0	0
3861	19.0	16.9	0.0	0
3862	20.0	16.8	0.0	0
3863	16.0	17.9	0.0	0
3864	17.0	17.7	0.0	0
3865	18.0	17.5	0.0	0
3866	19.0	17.3	0.0	0
3867	20.0	17.1	0.0	0
3868	16.0	18.6	0.0	0
3869	17.0	18.3	0.0	0
3870	18.0	18.0	0.0	0
3871	19.0	17.7	0.0	0
3872	20.0	17.4	0.0	0
3873	16.0	19.3	0.0	0
3874	17.0	18.9	0.0	0
3875	18.0	18.5	0.0	0
3876	19.0	18.1	0.0	0
3877	20.0	17.7	0.0	0
3878	16.0	20.0	0.0	0
3879	17.0	19.5	0.0	0
3880	18.0	19.0	0.0	0
3881	19.0	18.5	0.0	0
3882	20.0	18.0	0.0	0
3883	15.5	12.75	0.0	0
3884	16.5	13.25	0.0	0
3885	17.5	13.75	0.0	0
3886	18.5	14.25	0.0	0
3887	19.5	14.75	0.0	0
3888	15.5	13.5	0.0	0
3889	16.5	13.9	0.0	0
3890	17.5	14.3	0.0	0
3891	18.5	14.7	0.0	0
3892	19.5	15.1	0.0	0
3893	15.5	14.25	0.0	0
3894	16.5	14.55	0.0	0
3895	17.5	14.85	0.0	0
3896	18.5	15.15	0.0	0
3897	19.5	15.45	0.0	0
3898	15.5	15.0	0.0	0
3899	16.5	15.2	0.0	0
3900	17.5	15.4	0.0	0
3901	18.5	15.6	0.0	0
3902	19.5	15.8	0.0	0
3903	15.5	15.75	0.0	0
3904	16.5	15.85	0.0	0
3905	17.5	15.95	0.0	0
3906	18.5	16.05	0.0	0
3907	19.5	16.15	0.0	0
3908	15.5	16.5	0.0	0
3909	16.5	16.5	0.0	0
3910	17.5	16.5	0.0	0
3911	18.5	16.5	0.0	0
3912	19.5	16.5	0.0	0
3913	15.5	17.25	0.0	0
3914	16.5	17.15	0.0	0
3915	17.5	17.05	0.0	0
3916	18.5	16.95	0.0	0
3917	19.5	16.85	0.0	0
3918	15.5	18.0	0.0	0
3919	16.5	17.8	0.0	0
3920	17.5	17.6	0.0	0
3921	18.5	17.4	0.0	0
3922	19.5	17.2	0.0	0
3923	15.5	18.75	0.0	0
3924	16.5	18.45	0.0	0
3925	17.5	18.15	0.0	0
3926	18.5	17.85	0.0	0
3927	19.5	17.55	0.0	0
3928	15.5	19.5	0.0	0
3929	16.5	19.1	0.0	0
3930	17.5	18.7	0.0	0
3931	18.5	18.3	0.0	0
3932	19.5	17.9	0.0	0
3933	15.5	20.25	0.0	0
3934	16.5	19.75	0.0	0
3935	17.5	19.25	0.0	0
3936	18.5	18.75	0.0	0
3937	19.5	18.25	0.0	0
3938	16.0	13.35	0.0	0
3939	16.0	14.05	0.0	0
3940	16.0	14.75	0.0	0
3941	16.0	15.45	0.0	0
3942	16.0	16.15	0.0	0
3943	16.0	16.85	0.0	0
3944	16.0	17.55	0.0	0
3945	16.0	18.25	0.0	0
3946	16.0	18.95	0.0	0
3947	16.0	19.65	0.0	0
3948	17.0	13.8	0.0	0
3949	17.0	14.4	0.0	0
3950	17.0	15.0	0.0	0
3951	17.0	15.6	0.0	0
3952	17.0	16.2	0.0	0
3953	17.0	16.8	0.0	0
3954	17.0	17.4	0.0	0
3955	17.0	18.0	0.0	0
3956	17.0	18.6	0.0	0
3957	17.0	19.2	0.0	0
3958	18.0	14.25	0.0	0
3959	18.0	14.75	0.0	0
3960	18.0	15.25	0.0	0
3961	18.0	15.75	0.0	0
3962	18.0	16.25	0.0	0
3963	18.0	16.75	0.0	0
3964	18.0	17.25	0.0	0
3965	18.0	17.75	0.0	0
3966	18.0	18.25	0.0	0
3967	18.0	18.75	0.0	0
3968	19.0	14.7	0.0	0
3969	19.0	15.1	0.0	0
3970	19.0	15.5	0.0	0
3971	19.0	15.9	0.0	0
3972	19.0	16.3	0.0	0
3973	19.0	16.7	0.0	0
3974	19.0	17.1	0.0	0
3975	19.0	17.5	0.0	0
3976	19.0	17.9	0.0	0
3977	19.0	18.3	0.0	0
3978	20.0	15.15	0.0	0
3979	20.0	15.45	0.0	0
3980	20.0	15.75	0.0	0
3981	20.0	16.05	0.0	0
3982	20.0	16.35	0.0	0
3983	20.0	16.65	0.0	0
3984	20.0	16.95	0.0	0
3985	20.0	17.25	0.0	0
3986	20.0	17.55	0.0	0
3987	20.0	17.85	0.0	0
3988	19.8	20.0	0.0	0
3989	20.6	19.5	0.0	0
3990	21.4	19.0	0.0	0
3991	22.2	18.5	0.0	0
3992	23.0	18.0	0.0	0
3993	23.6	20.0	0.0	0
3994	24.2	19.5	0.0	0
3995	24.8	19.0	0.0	0
3996	25.4	18.5	0.0	0
3997	26.0	18.0	0.0	0
3998	27.4	20.0	0.0	0
3999	27.8	19.5	0.0	0
4000	28.2	19.0	0.0	0
4001	28.6	18.5	0.0	0
