1271	-5.930447e-019	0.967949970667	0.0	0
1272	0.192832846747	0.159108432258	0.0	0
1273	0.177271465066	0.176280536854	0.0	0
1274	0.160186859811	0.19193793253	0.0	0
1275	0.141725832238	0.205946081479	0.0	0
1276	0.122047010652	0.218184617219	0.0	0
1277	0.101319487384	0.228548378853	0.0	0
1278	0.07972136584	0.236948314678	0.0	0
1279	0.057438230137	0.243312247367	0.0	0
1280	0.034661550443	0.247585494165	0.0	0
1281	0.011587037758	0.249731336752	0.0	0
1282	0.212246630324	0.180668911788	0.0	0
1283	0.194520240488	0.197400723219	0.0	0
1284	0.175309682567	0.212656662902	0.0	0
1285	0.154757993827	0.226305642584	0.0	0
1286	0.133019735342	0.23823038198	0.0	0
1287	0.11025966391	0.248328416523	0.0	0
1288	0.086651316363	0.256512977796	0.0	0
1289	0.062375518435	0.262713739101	0.0	0
1290	0.037618830997	0.266877419751	0.0	0
1291	0.012571947012	0.268968242884	0.0	0
1292	0.232930420231	0.203639829698	0.0	0
1293	0.212897392245	0.219902544969	0.0	0
1294	0.191421806585	0.234730766306	0.0	0
1295	0.168642690298	0.247997080669	0.0	0
1296	0.144710271155	0.259587495866	0.0	0
1297	0.119784686801	0.269402420045	0.0	0
1298	0.094034608759	0.277357517445	0.0	0
1299	0.067635793098	0.28338443306	0.0	0
1300	0.040769570234	0.287431379989	0.0	0
1301	0.013621286827	0.289463584418	0.0	0
1302	0.254967297441	0.228113453713	0.0	0
1303	0.232476736194	0.243876385603	0.0	0
1304	0.208587949743	0.258248908216	0.0	0
1305	0.183435692578	0.27110752415	0.0	0
1306	0.15716557569	0.282341744407	0.0	0
1307	0.1299328154	0.291855037774	0.0	0
1308	0.101900899641	0.299565660287	0.0	0
1309	0.073240183172	0.305407357615	0.0	0
1310	0.044126423789	0.309329934364	0.0	0
1311	0.014739272107	0.311299685384	0.0	0
1312	0.278445777903	0.25418808751	0.0	0
1313	0.253336917061	0.269418541306	0.0	0
1314	0.226877063618	0.283305554402	0.0	0
1315	0.199196420002	0.295729801188	0.0	0
1316	0.170435678409	0.306584525027	0.0	0
1317	0.14074481189	0.31577645557	0.0	0
1318	0.11028178569	0.323226610195	0.0	0
1319	0.079211199917	0.328870972669	0.0	0
1320	0.047702875201	0.33266104322	0.0	0
1321	0.015930393486	0.334564255269	0.0	0
1322	0.303460168079	0.281968465568	0.0	0
1323	0.275561724335	0.296631607744	0.0	0
1324	0.246362610443	0.310001350376	0.0	0
1325	0.215988178987	0.321962812556	0.0	0
1326	0.184573881587	0.332413214169	0.0	0
1327	0.152264105023	0.34126275905	0.0	0
1328	0.119210930571	0.34843540656	0.0	0
1329	0.085572827233	0.353869524976	0.0	0
1330	0.051513290071	0.357518421068	0.0	0
1331	0.017199435363	0.359350741315	0.0	0
1332	0.330110943748	0.311566173865	0.0	0
1333	0.299240428825	0.325624892163	0.0	0
1334	0.267122858189	0.338443525654	0.0	0
1335	0.233878417312	0.349911928892	0.0	0
1336	0.199636974416	0.359931558424	0.0	0
1337	0.164536964565	0.368416319538	0.0	0
1338	0.128724200153	0.375293306038	0.0	0
1339	0.092350617987	0.380503426698	0.0	0
1340	0.055572973764	0.384001913015	0.0	0
1341	0.018551495123	0.385758703877	0.0	0
1342	0.358505153594	0.343100098084	0.0	0
1343	0.324468141236	0.356514852444	0.0	0
1344	0.289241194939	0.368746324465	0.0	0
1345	0.252938995041	0.379689413948	0.0	0
1346	0.215685461109	0.389250091252	0.0	0
1347	0.177612687147	0.39734620526	0.0	0
1348	0.138859806567	0.403908189267	0.0	0
1349	0.099571796664	0.408879658741	0.0	0
1350	0.059898232891	0.41221789581	0.0	0
1351	0.01999200361	0.413894216324	0.0	0
1352	0.388756849181	0.376696901142	0.0	0
1353	0.351346194206	0.389425564883	0.0	0
1354	0.312806463842	0.401031464644	0.0	0
1355	0.273246473161	0.411414875519	0.0	0
1356	0.23278380393	0.420486576966	0.0	0
1357	0.191543794274	0.428168619444	0.0	0
1358	0.149658461698	0.434394994199	0.0	0
1359	0.107265368709	0.439112200458	0.0	0
1360	0.064506440802	0.442279705132	0.0	0
1361	0.021526746943	0.443870291107	0.0	0
1362	0.420987543077	0.412491531961	0.0	0
1363	0.379982549324	0.424489222569	0.0	0
1364	0.337913319964	0.43542862653	0.0	0
1365	0.29488242111	0.445215745874	0.0	0
1366	0.251000682122	0.453766483757	0.0	0
1367	0.206386243292	0.46100736707	0.0	0
1368	0.161163540711	0.466876177767	0.0	0
1369	0.115462237041	0.47132248748	0.0	0
1370	0.069416107374	0.474308090828	0.0	0
1371	0.023161889755	0.475807333702	0.0	0
1372	0.455326696927	0.450627767523	0.0	0
1373	0.410492230787	0.461846666367	0.0	0
1374	0.364662610496	0.472075973864	0.0	0
1375	0.317933744414	0.481227793618	0.0	0
1376	0.270409267767	0.489223487664	0.0	0
1377	0.222199652148	0.495994352166	0.0	0
1378	0.173421256277	0.501482207763	0.0	0
1379	0.124195326178	0.505639899484	0.0	0
1380	0.07464695336	0.508431701927	0.0	0
1381	0.024903999954	0.509833626239	0.0	0
1382	0.491912241468	0.491258790374	0.0	0
1383	0.442997787418	0.50164795064	0.0	0
1384	0.393161779825	0.511120708747	0.0	0
1385	0.342493033765	0.519595669033	0.0	0
1386	0.291087519704	0.527000009515	0.0	0
1387	0.239047538866	0.533270107626	0.0	0
1388	0.186480844198	0.538352086892	0.0	0
1389	0.133499714486	0.542202279876	0.0	0
1390	0.080219989598	0.544787603392	0.0	0
1391	0.026760075109	0.546085842779	0.0	0
1392	0.530891130558	0.534547803923	0.0	0
1393	0.477629784908	0.544052945967	0.0	0
1394	0.423525301112	0.552719662916	0.0	0
1395	0.368658936931	0.560473485099	0.0	0
1396	0.313118496663	0.567247786989	0.0	0
1397	0.256997576676	0.57298435969	0.0	0
1398	0.20039476117	0.577633911103	0.0	0
1399	0.143412775081	0.58115648947	0.0	0
1400	0.086157601411	0.58352182667	0.0	0
1401	0.028737570551	0.584709598296	0.0	0
1402	0.572419931449	0.58066868798	0.0	0
1403	0.514527330266	0.589231981307	0.0	0
1404	0.455875136094	0.597039927686	0.0	0
1405	0.396536554998	0.604025436523	0.0	0
1406	0.336590690893	0.610128484105	0.0	0
1407	0.276121865839	0.615296629357	0.0	0
1408	0.21521889549	0.619485464453	0.0	0
1409	0.153974325943	0.622658996388	0.0	0
1410	0.092483638516	0.624789956258	0.0	0
1411	0.030844429326	0.625860033569	0.0	0
1412	0.616665453671	0.629806697186	0.0	0
1413	0.55383863057	0.637366528156	0.0	0
1414	0.490341224974	0.644259525114	0.0	0
1415	0.426237864527	0.650426459265	0.0	0
1416	0.361598383604	0.655814340581	0.0	0
1417	0.296497223252	0.660376873131	0.0	0
1418	0.231012791544	0.664074852878	0.0	0
1419	0.165226789855	0.666876504543	0.0	0
1420	0.09922351083	0.668757754643	0.0	0
1421	0.033089114092	0.66970243834	0.0	0
1422	0.66380541906	0.682159205122	0.0	0
1423	0.595721588272	0.688649929472	0.0	0
1424	0.527062008351	0.694568123063	0.0	0
1425	0.457882167339	0.6998629332	0.0	0
1426	0.388242023677	0.704488863673	0.0	0
1427	0.318205491005	0.708406165692	0.0	0
1428	0.247839888976	0.711581179429	0.0	0
1429	0.177215364805	0.713986623249	0.0	0
1430	0.106404290525	0.715601828123	0.0	0
1431	0.035480641118	0.716412915236	0.0	0
1432	0.71402917562	0.737936497111	0.0	0
1433	0.640344435453	0.743288176275	0.0	0
1434	0.5661849833	0.748167797042	0.0	0
1435	0.491596569711	0.752533430762	0.0	0
1436	0.416628631131	0.75634756527	0.0	0
1437	0.341333865113	0.759577427218	0.0	0
1438	0.26576777751	0.76219526368	0.0	0
1439	0.189988205532	0.764178580622	0.0	0
1440	0.114054820778	0.765510336186	0.0	0
1441	0.038028616498	0.766179087125	0.0	0
1442	0.767538458077	0.797362614871	0.0	0
1443	0.687886409556	0.801500735059	0.0	0
1444	0.607867295823	0.805273841889	0.0	0
1445	0.527516492929	0.808649514547	0.0	0
1446	0.446872226996	0.811598747213	0.0	0
1447	0.36597524576	0.814096198298	0.0	0
1448	0.284868468441	0.816120408191	0.0	0
1449	0.203596616951	0.817653983659	0.0	0
1450	0.12220583162	0.818683747294	0.0	0
1451	0.040743274731	0.819200850744	0.0	0
1452	0.824548198189	0.860676256428	0.0	0
1453	0.738538473342	0.863521429325	0.0	0
1454	0.652276372066	0.866115636549	0.0	0
1455	0.565786217237	0.868436587106	0.0	0
1456	0.479094291302	0.870464337984	0.0	0
1457	0.392228610451	0.872181465523	0.0	0
1458	0.305218683879	0.873573215125	0.0	0
1459	0.218095260227	0.874627628037	0.0	0
1460	0.130890063373	0.875335644105	0.0	0
1461	0.043635519838	0.875691179626	0.0	0
1462	0.885287388074	0.9281317349	0.0	0
1463	0.792504081925	0.929599378783	0.0	0
1464	0.699590590815	0.930937565425	0.0	0
1465	0.60655946137	0.932134796317	0.0	0
1466	0.513424251035	0.933180784129	0.0	0
1467	0.42019941158	0.934066541101	0.0	0
1468	0.326900164925	0.934784456273	0.0	0
1469	0.23354237234	0.935328360885	0.0	0
1470	0.140142398156	0.935693581379	0.0	0
1471	0.046716969156	0.93587697956	0.0	0
1472	0.95	1.0	0.0	0
1473	0.85	1.0	0.0	0
1474	0.75	1.0	0.0	0
1475	0.65	1.0	0.0	0
1476	0.55	1.0	0.0	0
1477	0.45	1.0	0.0	0
1478	0.35	1.0	0.0	0
1479	0.25	1.0	0.0	0
1480	0.15	1.0	0.0	0
1481	0.05	1.0	0.0	0
1482	0.202539738535	0.169888672023	0.0	0
1483	0.222588525278	0.192154370743	0.0	0
1484	0.243948858836	0.215876641705	0.0	0
1485	0.266706537672	0.241150770611	0.0	0
1486	0.290952972991	0.268078276539	0.0	0
1487	0.316785555913	0.296767319717	0.0	0
1488	0.344308048671	0.327333135975	0.0	0
1489	0.373631001387	0.359898499613	0.0	0
1490	0.404872196129	0.394594216552	0.0	0
1491	0.438157120002	0.431559649742	0.0	0
1492	0.473619469197	0.470943278948	0.0	0
1493	0.511401686013	0.512903297148	0.0	0
1494	0.551655531004	0.557608245952	0.0	0
1495	0.59454269256	0.605237692583	0.0	0
1496	0.640235436365	0.655982951154	0.0	0
1497	0.68891729734	0.710047851116	0.0	0
1498	0.740783816848	0.767649555991	0.0	0
1499	0.796043328133	0.82901943565	0.0	0
1500	0.854917793132	0.894403995664	0.0	0
1501	0.917643694037	0.96406586745	0.0	0
1502	0.185895852777	0.186840630036	0.0	0
1503	0.203708816367	0.208651634094	0.0	0
1504	0.22268706422	0.231889465286	0.0	0
1505	0.242906826628	0.256647463454	0.0	0
1506	0.264449320698	0.283025074525	0.0	0
1507	0.28740107658	0.311128249953	0.0	0
1508	0.31185428503	0.341069872303	0.0	0
1509	0.337907167721	0.372970208663	0.0	0
1510	0.365664371765	0.406957393726	0.0	0
1511	0.395237390056	0.443167944468	0.0	0
1512	0.426745009103	0.481747308504	0.0	0
1513	0.460313786163	0.522850448303	0.0	0
1514	0.496078557587	0.566642463637	0.0	0
1515	0.534182980418	0.613299254731	0.0	0
1516	0.574780109421	0.663008228814	0.0	0
1517	0.618033011862	0.715969052873	0.0	0
1518	0.664115422504	0.772394455667	0.0	0
1519	0.713212441449	0.832511082192	0.0	0
1520	0.765521277633	0.896560404054	0.0	0
1521	0.821252040963	0.964799689391	0.0	0
1522	0.167748271189	0.202297297716	0.0	0
1523	0.183365744576	0.223693714604	0.0	0
1524	0.200004878164	0.246489837261	0.0	0
1525	0.217732506681	0.270777231309	0.0	0
1526	0.236619837031	0.296653452389	0.0	0
1527	0.256742734316	0.324222438015	0.0	0
1528	0.278182026564	0.35359492506	0.0	0
1529	0.30102382939	0.384888894554	0.0	0
1530	0.325359891903	0.418230045587	0.0	0
1531	0.35128796523	0.453752300197	0.0	0
1532	0.37891219516	0.491598341305	0.0	0
1533	0.408343540469	0.531920185832	0.0	0
1534	0.439700218603	0.574879795301	0.0	0
1535	0.473108180534	0.6206497264	0.0	0
1536	0.508701616662	0.669413824089	0.0	0
1537	0.546623495825	0.721367960053	0.0	0
1538	0.587026139562	0.776720819466	0.0	0
1539	0.630071833945	0.835694739219	0.0	0
1540	0.675933481441	0.898526600987	0.0	0
1541	0.724795295408	0.965468782712	0.0	0
1542	0.148241913032	0.216125862031	0.0	0
1543	0.161700342062	0.237151361626	0.0	0
1544	0.176039191438	0.25955230241	0.0	0
1545	0.19131605629	0.283418662669	0.0	0
1546	0.207592299494	0.308846306872	0.0	0
1547	0.224933298149	0.335937370724	0.0	0
1548	0.243408706176	0.36480067142	0.0	0
1549	0.263092734101	0.395552144733	0.0	0
1550	0.284064447136	0.428315310696	0.0	0
1551	0.306408082762	0.463221769746	0.0	0
1552	0.330213389089	0.500411731325	0.0	0
1553	0.355575985348	0.540034577066	0.0	0
1554	0.382597745964	0.582249460811	0.0	0
1555	0.411387209762	0.627225947894	0.0	0
1556	0.442060015933	0.675144696232	0.0	0
1557	0.474739368525	0.726198181981	0.0	0
1558	0.50955653132	0.780591472655	0.0	0
1559	0.546651355083	0.838543050827	0.0	0
1560	0.586172839303	0.900285691712	0.0	0
1561	0.628279730685	0.966067398159	0.0	0
1562	0.127533372997	0.228207499599	0.0	0
1563	0.138865003248	0.248908938923	0.0	0
1564	0.150937923423	0.270964620137	0.0	0
1565	0.16380062705	0.294463134717	0.0	0
1566	0.177504779998	0.319498869598	0.0	0
1567	0.192105428001	0.346172386297	0.0	0
1568	0.207661217762	0.374590824838	0.0	0
1569	0.22423463252	0.404868334109	0.0	0
1570	0.241892243026	0.437126530362	0.0	0
1571	0.260704974945	0.471494985711	0.0	0
1572	0.280748393736	0.50811174859	0.0	0
1573	0.302103008184	0.547123898252	0.0	0
1574	0.324854593778	0.588688135547	0.0	0
1575	0.349094537249	0.632971412343	0.0	0
1576	0.374920203641	0.680151602127	0.0	0
1577	0.402435327404	0.730418214472	0.0	0
1578	0.431750429063	0.783973156242	0.0	0
1579	0.462983259149	0.841031542599	0.0	0
1580	0.496259271169	0.901822561057	0.0	0
1581	0.531712125517	0.966590392065	0.0	0
1582	0.105789575647	0.238438397688	0.0	0
1583	0.115022175355	0.258865418284	0.0	0
1584	0.124858751101	0.28062872891	0.0	0
1585	0.135338813645	0.303815746672	0.0	0
1586	0.146504458456	0.32851960731	0.0	0
1587	0.158400534794	0.354839539294	0.0	0
1588	0.171074825856	0.382881262399	0.0	0
1589	0.184578240711	0.412757412352	0.0	0
1590	0.198965018783	0.444587993257	0.0	0
1591	0.21429294772	0.478500859618	0.0	0
1592	0.230623595507	0.514632229896	0.0	0
1593	0.248022557771	0.553127233658	0.0	0
1594	0.266559721257	0.594140494524	0.0	0
1595	0.286309544545	0.637836751244	0.0	0
1596	0.307351357129	0.684391519412	0.0	0
1597	0.329769678059	0.733991796455	0.0	0
1598	0.353654555437	0.786836812758	0.0	0
1599	0.379101928106	0.843138831911	0.0	0
1600	0.406214011016	0.903124003312	0.0	0
1601	0.43509970579	0.96703327055	0.0	0
1602	0.083186341102	0.246730646237	0.0	0
1603	0.090342962561	0.26693524762	0.0	0
1604	0.0979677542	0.288461588866	0.0	0
1605	0.106091342665	0.311396135241	0.0	0
1606	0.11474635813	0.335831008377	0.0	0
1607	0.123967565362	0.361864356299	0.0	0
1608	0.13379200336	0.389600747653	0.0	0
1609	0.144259134132	0.419151591733	0.0	0
1610	0.155411001204	0.450635585983	0.0	0
1611	0.167292398494	0.484179192765	0.0	0
1612	0.179951050237	0.519917147327	0.0	0
1613	0.193437802684	0.557992998997	0.0	0
1614	0.20780682833	0.598559687778	0.0	0
1615	0.223115843517	0.641780158665	0.0	0
1616	0.23942634026	0.687828016154	0.0	0
1617	0.256803833243	0.736888221555	0.0	0
1618	0.275318122975	0.789157835935	0.0	0
1619	0.29504357616	0.844846811658	0.0	0
1620	0.316059424402	0.904178835699	0.0	0
1621	0.338450082463	0.967392228137	0.0	0
1622	0.059906874286	0.253012993234	0.0	0
1623	0.065005655766	0.273049086081	0.0	0
1624	0.070437988135	0.294395895337	0.0	0
1625	0.076225691545	0.317139165142	0.0	0
1626	0.082392013575	0.341370248823	0.0	0
1627	0.08896172261	0.367186475837	0.0	0
1628	0.095961207326	0.39469154272	0.0	0
1629	0.103418582687	0.423995929599	0.0	0
1630	0.111363802875	0.455217343969	0.0	0
1631	0.119828781609	0.488481193482	0.0	0
1632	0.128847520332	0.52392108968	0.0	0
1633	0.138456244784	0.561679384673	0.0	0
1634	0.148693550512	0.601907742929	0.0	0
1635	0.159600557899	0.644767750465	0.0	0
1636	0.17122107733	0.690431563896	0.0	0
1637	0.183601785169	0.739082601935	0.0	0
1638	0.196792411242	0.79091628214	0.0	0
1639	0.210845938589	0.846140805848	0.0	0
1640	0.225818816283	0.904977994461	0.0	0
1641	0.24177118617	0.967664180442	0.0	0
1642	0.03614019072	0.257231456958	0.0	0
1643	0.039194200615	0.27715439987	0.0	0
1644	0.042447997011	0.298380657176	0.0	0
1645	0.045914649495	0.320995488792	0.0	0
1646	0.049608082636	0.345089732144	0.0	0
1647	0.053543131917	0.370760167041	0.0	0
1648	0.057735603327	0.398109904412	0.0	0
1649	0.062202336846	0.427248800471	0.0	0
1650	0.066961274088	0.45829389798	0.0	0
1651	0.072031530367	0.491369896377	0.0	0
1652	0.077433471479	0.52660965266	0.0	0
1653	0.083188795504	0.564154715031	0.0	0
1654	0.089320619963	0.604155891464	0.0	0
1655	0.095853574673	0.646773855451	0.0	0
1656	0.102813900677	0.692179791383	0.0	0
1657	0.110229555652	0.740556082155	0.0	0
1658	0.118130326199	0.79209704174	0.0	0
1659	0.126547947496	0.847009695699	0.0	0
1660	0.135516230764	0.905514612742	0.0	0
1661	0.145071199078	0.967846790689	0.0	0
1662	0.012079492385	0.259349789818	0.0	0
1663	0.013096616919	0.279215913651	0.0	0
1664	0.014180279467	0.300381634901	0.0	0
1665	0.015334832797	0.322931970327	0.0	0
1666	0.016564914425	0.346957498292	0.0	0
1667	0.017875465243	0.372554722596	0.0	0
1668	0.019271749367	0.399826460101	0.0	0
1669	0.020759375277	0.428882253716	0.0	0
1670	0.022344318349	0.459838812405	0.0	0
1671	0.024032944854	0.49282047997	0.0	0
1672	0.025832037531	0.527959734509	0.0	0
1673	0.02774882283	0.565397720538	0.0	0
1674	0.029790999938	0.605284815933	0.0	0
1675	0.031966771709	0.647781235954	0.0	0
1676	0.034284877605	0.693057676788	0.0	0
1677	0.036754628808	0.74129600118	0.0	0
1678	0.039385945614	0.792689968934	0.0	0
1679	0.042189397285	0.847446015185	0.0	0
1680	0.045176244497	0.905784079593	0.0	0
1681	0.048358484578	0.96793848978	0.0	0
